TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
1149,Rafale,29.444037387032967,75.264247877292519,1,0,385.850157315814329,305.031867528426517,1668453446.000000000000000
4968,Rafale,29.436951143082034,75.278698933347201,1,0,385.850157315814329,305.031867528426517,1668453446.000000000000000
1761,Rafale,29.411888189219983,75.270271882755935,1,0,385.850157315814329,305.031867528426517,1668453446.000000000000000
5162,Mig-29,29.412783191718500,75.253743848049581,1,0,385.850157315814329,305.031867528426517,1668453446.000000000000000
1415,Unknown,31.643976033851104,74.689242621456003,1,0,24.892795592063351,228.510334270968713,1668453446.000000000000000
6737,Embraer,29.424654422751704,75.244235869221797,1,0,385.850157315814329,305.031867528426517,1668453446.000000000000000
6791,EMB-145,29.422643151027241,75.281378125022030,1,0,385.850157315814329,305.031867528426517,1668453446.000000000000000
6855,Mirage,29.963170536428247,75.662237307755618,1,0,396.458953702721828,322.927284562529849,1668453446.000000000000000
8480,Mir-2000,29.945727428743226,75.688752034801865,1,0,396.458953702721828,322.927284562529849,1668453446.000000000000000
7253,Embraer,29.974444304014607,75.692846647253830,1,0,396.458953702721828,322.927284562529849,1668453446.000000000000000
6791,EMB-145,29.423652208044302,75.279690471702168,1,0,385.850157315814329,305.031867528426517,1668453447.000000000000000
1149,Rafale,29.445046440857730,75.262560054694987,1,0,385.850157315814329,305.031867528426517,1668453447.000000000000000
3414,Mirage,29.439573331932365,75.247221081202255,1,0,385.850157315814329,305.031867528426517,1668453447.000000000000000
6737,Embraer,29.425663479460859,75.242547848832359,1,0,385.850157315814329,305.031867528426517,1668453447.000000000000000
5162,Mig-29,29.413792250268333,75.252055921673985,1,0,385.850157315814329,305.031867528426517,1668453447.000000000000000
1761,Rafale,29.412897247910873,75.268584119648651,1,0,385.850157315814329,305.031867528426517,1668453447.000000000000000
7586,Mir-2000,31.629189823112256,74.673939214126435,1,0,24.892795592063351,228.510334270968713,1668453447.000000000000000
4968,Rafale,29.437960197943909,75.277011253640580,1,0,385.850157315814329,305.031867528426517,1668453447.000000000000000
7081,Mig-29,31.616527287868060,74.707991662357230,1,0,24.892795592063351,228.510334270968713,1668453447.000000000000000
6855,Mirage,29.964627530920083,75.660949013432187,1,0,396.458953702721828,322.927284562529849,1668453447.000000000000000
8480,Mir-2000,29.947184427163720,75.687464127161860,1,0,396.458953702721828,322.927284562529849,1668453447.000000000000000
7253,Embraer,29.975901296061686,75.691558799493578,1,0,396.458953702721828,322.927284562529849,1668453447.000000000000000
6223,Mir-2000,31.612274587594008,74.685591426945891,1,0,24.892795592063351,228.510334270968713,1668453447.000000000000000
1415,Unknown,31.643899448964277,74.689141577961536,1,0,24.892795592063351,228.510334270968713,1668453447.000000000000000
2832,Force Multiplier,31.636072158749773,74.710190276102963,1,0,24.892795592063351,228.510334270968713,1668453447.000000000000000
6737,Embraer,29.426672536170038,75.240859828433415,1,0,385.850157315814329,305.031867528426517,1668453448.000000000000000
7253,Embraer,29.977358288108661,75.690270951745731,1,0,396.458953702721828,322.927284562529849,1668453448.000000000000000
8480,Mir-2000,29.948641425584299,75.686176219529870,1,0,396.458953702721828,322.927284562529849,1668453448.000000000000000
6855,Mirage,29.966084525411901,75.659660719088336,1,0,396.458953702721828,322.927284562529849,1668453448.000000000000000
7081,Mig-29,31.616450702654802,74.707890603423664,1,0,24.892795592063351,228.510334270968713,1668453448.000000000000000
6791,EMB-145,29.424661265061374,75.278002818391585,1,0,385.850157315814329,305.031867528426517,1668453448.000000000000000
1761,Rafale,29.413906306601824,75.266896356545018,1,0,385.850157315814329,305.031867528426517,1668453448.000000000000000
5162,Mig-29,29.414801308818227,75.250367995293686,1,0,385.850157315814329,305.031867528426517,1668453448.000000000000000
3414,Mirage,29.440582386556340,75.245533106912390,1,0,385.850157315814329,305.031867528426517,1668453448.000000000000000
1149,Rafale,29.446055494682444,75.260872232098066,1,0,385.850157315814329,305.031867528426517,1668453448.000000000000000
4968,Rafale,29.438969252805730,75.275323573941847,1,0,385.850157315814329,305.031867528426517,1668453448.000000000000000
7586,Mir-2000,31.629113238052973,74.673838183084541,1,0,24.892795592063351,228.510334270968713,1668453448.000000000000000
6223,Mir-2000,31.612198002327911,74.685490386353678,1,0,24.892795592063351,228.510334270968713,1668453448.000000000000000
1415,Unknown,31.643822864077450,74.689040534467026,1,0,24.892795592063351,228.510334270968713,1668453448.000000000000000
2832,Force Multiplier,31.635995573772028,74.710089215358536,1,0,24.892795592063351,228.510334270968713,1668453448.000000000000000
7081,Mig-29,31.616374117441563,74.707789544490126,1,0,24.892795592063351,228.510334270968713,1668453449.000000000000000
6223,Mir-2000,31.612121417061811,74.685389345761436,1,0,24.892795592063351,228.510334270968713,1668453449.000000000000000
7586,Mir-2000,31.629036652993680,74.673737152042605,1,0,24.892795592063351,228.510334270968713,1668453449.000000000000000
1415,Unknown,31.643746279190616,74.688939490972530,1,0,24.892795592063351,228.510334270968713,1668453449.000000000000000
2832,Force Multiplier,31.635918988794288,74.709988154614180,1,0,24.892795592063351,228.510334270968713,1668453449.000000000000000
1761,Rafale,29.414915365292835,75.265208593445024,1,0,385.850157315814329,305.031867528426517,1668453449.000000000000000
5162,Mig-29,29.415810367368174,75.248680068908655,1,0,385.850157315814329,305.031867528426517,1668453449.000000000000000
6737,Embraer,29.427681592879225,75.239171808024935,1,0,385.850157315814329,305.031867528426517,1668453449.000000000000000
3414,Mirage,29.441591441180286,75.243845132615363,1,0,385.850157315814329,305.031867528426517,1668453449.000000000000000
6855,Mirage,29.967541519903701,75.658372424724064,1,0,396.458953702721828,322.927284562529849,1668453449.000000000000000
1149,Rafale,29.447064548507100,75.259184409501742,1,0,385.850157315814329,305.031867528426517,1668453449.000000000000000
7253,Embraer,29.978815280155562,75.688983104010276,1,0,396.458953702721828,322.927284562529849,1668453449.000000000000000
8480,Mir-2000,29.950098424004988,75.684888311905866,1,0,396.458953702721828,322.927284562529849,1668453449.000000000000000
6791,EMB-145,29.425670322078474,75.276315165090239,1,0,385.850157315814329,305.031867528426517,1668453449.000000000000000
4968,Rafale,29.439978307667545,75.273635894251029,1,0,385.850157315814329,305.031867528426517,1668453449.000000000000000
7253,Embraer,29.980272272202367,75.687695256287256,1,0,396.458953702721828,322.927284562529849,1668453450.000000000000000
6223,Mir-2000,31.612044831795725,74.685288305169166,1,0,24.892795592063351,228.510334270968713,1668453450.000000000000000
4968,Rafale,29.440987362529313,75.271948214568113,1,0,385.850157315814329,305.031867528426517,1668453450.000000000000000
7081,Mig-29,31.616297532228320,74.707688485556645,1,0,24.892795592063351,228.510334270968713,1668453450.000000000000000
6855,Mirage,29.968998514395487,75.657084130339385,1,0,396.458953702721828,322.927284562529849,1668453450.000000000000000
1149,Rafale,29.448073602331696,75.257496586906015,1,0,385.850157315814329,305.031867528426517,1668453450.000000000000000
3414,Mirage,29.442600495804186,75.242157158311187,1,0,385.850157315814329,305.031867528426517,1668453450.000000000000000
6737,Embraer,29.428690649588408,75.237483787606948,1,0,385.850157315814329,305.031867528426517,1668453450.000000000000000
5162,Mig-29,29.416819425918153,75.246992142518934,1,0,385.850157315814329,305.031867528426517,1668453450.000000000000000
1761,Rafale,29.415924423983871,75.263520830348682,1,0,385.850157315814329,305.031867528426517,1668453450.000000000000000
2832,Force Multiplier,31.635842403816550,74.709887093869867,1,0,24.892795592063351,228.510334270968713,1668453450.000000000000000
1415,Unknown,31.643669694303792,74.688838447478005,1,0,24.892795592063351,228.510334270968713,1668453450.000000000000000
7586,Mir-2000,31.628960067934390,74.673636121000598,1,0,24.892795592063351,228.510334270968713,1668453450.000000000000000
8480,Mir-2000,29.951555422425770,75.683600404289876,1,0,396.458953702721828,322.927284562529849,1668453450.000000000000000
6791,EMB-145,29.426679379095578,75.274627511798158,1,0,385.850157315814329,305.031867528426517,1668453450.000000000000000
6855,Mirage,29.970455508887252,75.655795835934271,1,0,396.458953702721828,322.927284562529849,1668453451.000000000000000
2832,Force Multiplier,31.635765818838802,74.709786033125596,1,0,24.892795592063351,228.510334270968713,1668453451.000000000000000
4968,Rafale,29.441996417391060,75.270260534893112,1,0,385.850157315814329,305.031867528426517,1668453451.000000000000000
6791,EMB-145,29.427688436112696,75.272939858515315,1,0,385.850157315814329,305.031867528426517,1668453451.000000000000000
1761,Rafale,29.416933482674974,75.261833067255964,1,0,385.850157315814329,305.031867528426517,1668453451.000000000000000
5162,Mig-29,29.417828484468185,75.245304216124495,1,0,385.850157315814329,305.031867528426517,1668453451.000000000000000
6737,Embraer,29.429699706297619,75.235795767179440,1,0,385.850157315814329,305.031867528426517,1668453451.000000000000000
3414,Mirage,29.443609550428050,75.240469183999835,1,0,385.850157315814329,305.031867528426517,1668453451.000000000000000
1149,Rafale,29.449082656156239,75.255808764310871,1,0,385.850157315814329,305.031867528426517,1668453451.000000000000000
7586,Mir-2000,31.628883482875114,74.673535089958534,1,0,24.892795592063351,228.510334270968713,1668453451.000000000000000
8480,Mir-2000,29.953012420846655,75.682312496681902,1,0,396.458953702721828,322.927284562529849,1668453451.000000000000000
7253,Embraer,29.981729264249093,75.686407408576628,1,0,396.458953702721828,322.927284562529849,1668453451.000000000000000
1415,Unknown,31.643593109416972,74.688737403983467,1,0,24.892795592063351,228.510334270968713,1668453451.000000000000000
6223,Mir-2000,31.611968246529628,74.685187264576882,1,0,24.892795592063351,228.510334270968713,1668453451.000000000000000
7081,Mig-29,31.616220947015069,74.707587426623206,1,0,24.892795592063351,228.510334270968713,1668453451.000000000000000
1415,Unknown,31.643516524530128,74.688636360488914,1,0,24.892795592063351,228.510334270968713,1668453452.000000000000000
7081,Mig-29,31.616144361801830,74.707486367689810,1,0,24.892795592063351,228.510334270968713,1668453452.000000000000000
1149,Rafale,29.450091709980736,75.254120941716337,1,0,385.850157315814329,305.031867528426517,1668453452.000000000000000
3414,Mirage,29.444618605051883,75.238781209681321,1,0,385.850157315814329,305.031867528426517,1668453452.000000000000000
6737,Embraer,29.430708763006820,75.234107746742410,1,0,385.850157315814329,305.031867528426517,1668453452.000000000000000
2832,Force Multiplier,31.635689233861065,74.709684972381382,1,0,24.892795592063351,228.510334270968713,1668453452.000000000000000
5162,Mig-29,29.418837543018260,75.243616289725338,1,0,385.850157315814329,305.031867528426517,1668453452.000000000000000
4968,Rafale,29.443005472252768,75.268572855226012,1,0,385.850157315814329,305.031867528426517,1668453452.000000000000000
7586,Mir-2000,31.628806897815835,74.673434058916399,1,0,24.892795592063351,228.510334270968713,1668453452.000000000000000
6223,Mir-2000,31.611891661263535,74.685086223984555,1,0,24.892795592063351,228.510334270968713,1668453452.000000000000000
6855,Mirage,29.971912503379006,75.654507541508750,1,0,396.458953702721828,322.927284562529849,1668453452.000000000000000
8480,Mir-2000,29.954469419267639,75.681024589081943,1,0,396.458953702721828,322.927284562529849,1668453452.000000000000000
7253,Embraer,29.983186256295731,75.685119560878420,1,0,396.458953702721828,322.927284562529849,1668453452.000000000000000
6791,EMB-145,29.428697493129835,75.271252205241737,1,0,385.850157315814329,305.031867528426517,1668453452.000000000000000
1761,Rafale,29.417942541366120,75.260145304166883,1,0,385.850157315814329,305.031867528426517,1668453452.000000000000000
6855,Mirage,29.973369497870756,75.653219247062793,1,0,396.458953702721828,322.927284562529849,1668453453.000000000000000
6223,Mir-2000,31.611815075997441,74.684985183392229,1,0,24.892795592063351,228.510334270968713,1668453453.000000000000000
7081,Mig-29,31.616067776588583,74.707385308756471,1,0,24.892795592063351,228.510334270968713,1668453453.000000000000000
1761,Rafale,29.418951600057316,75.258457541081455,1,0,385.850157315814329,305.031867528426517,1668453453.000000000000000
8480,Mir-2000,29.955926417688733,75.679736681489985,1,0,396.458953702721828,322.927284562529849,1668453453.000000000000000
4968,Rafale,29.444014527114440,75.266885175566799,1,0,385.850157315814329,305.031867528426517,1668453453.000000000000000
6791,EMB-145,29.429706550146971,75.269564551977425,1,0,385.850157315814329,305.031867528426517,1668453453.000000000000000
1149,Rafale,29.451100763805172,75.252433119122401,1,0,385.850157315814329,305.031867528426517,1668453453.000000000000000
3414,Mirage,29.445627659675672,75.237093235355658,1,0,385.850157315814329,305.031867528426517,1668453453.000000000000000
6737,Embraer,29.431717819716035,75.232419726295845,1,0,385.850157315814329,305.031867528426517,1668453453.000000000000000
7586,Mir-2000,31.628730312756552,74.673333027874207,1,0,24.892795592063351,228.510334270968713,1668453453.000000000000000
5162,Mig-29,29.419846601568388,75.241928363321477,1,0,385.850157315814329,305.031867528426517,1668453453.000000000000000
2832,Force Multiplier,31.635612648883331,74.709583911637225,1,0,24.892795592063351,228.510334270968713,1668453453.000000000000000
7253,Embraer,29.984643248342284,75.683831713192617,1,0,396.458953702721828,322.927284562529849,1668453453.000000000000000
1415,Unknown,31.643439939643308,74.688535316994361,1,0,24.892795592063351,228.510334270968713,1668453453.000000000000000
6855,Mirage,29.974826492362471,75.651930952596430,1,0,396.458953702721828,322.927284562529849,1668453454.000000000000000
8480,Mir-2000,29.957383416109924,75.678448773906055,1,0,396.458953702721828,322.927284562529849,1668453454.000000000000000
7253,Embraer,29.986100240388730,75.682543865519236,1,0,396.458953702721828,322.927284562529849,1668453454.000000000000000
1149,Rafale,29.452109817629562,75.250745296529047,1,0,385.850157315814329,305.031867528426517,1668453454.000000000000000
3414,Mirage,29.446636714299427,75.235405261022819,1,0,385.850157315814329,305.031867528426517,1668453454.000000000000000
