TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
6958,Su-30,27.116279800924886,76.227832337464790,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453040.000000000000000
6958,Su-30,27.117342425613831,76.226452794242078,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453041.000000000000000
6958,Su-30,27.118405050302776,76.225073251019367,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453042.000000000000000
6958,Su-30,27.119467674991721,76.223693707796656,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453043.000000000000000
6958,Su-30,27.120530299680667,76.222314164573945,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453044.000000000000000
6958,Su-30,27.121592924369612,76.220934621351233,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453045.000000000000000
6958,Su-30,27.122655549058557,76.219555078128522,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453046.000000000000000
6958,Su-30,27.123718173747502,76.218175534905811,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453047.000000000000000
6958,Su-30,27.124780798436447,76.216795991683099,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453048.000000000000000
6958,Su-30,27.125843423125392,76.215416448460388,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453049.000000000000000
6958,Su-30,27.126906047814337,76.214036905237677,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453050.000000000000000
6958,Su-30,27.127968672503282,76.212657362014966,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453051.000000000000000
6958,Su-30,27.129031297192228,76.211277818792254,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453052.000000000000000
6958,Su-30,27.130093921881173,76.209898275569543,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453053.000000000000000
6958,Su-30,27.131156546570118,76.208518732346832,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453054.000000000000000
6958,Su-30,27.132219171259063,76.207139189124121,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453055.000000000000000
6958,Su-30,27.133281795948008,76.205759645901409,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453056.000000000000000
6958,Su-30,27.134344420636953,76.204380102678698,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453057.000000000000000
6958,Su-30,27.135407045325898,76.203000559455987,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453058.000000000000000
6958,Su-30,27.136469670014844,76.201621016233275,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453059.000000000000000
6958,Su-30,27.137532294703789,76.200241473010564,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453060.000000000000000
6958,Su-30,27.138594919392734,76.198861929787853,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453061.000000000000000
6958,Su-30,27.139657544081679,76.197482386565142,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453062.000000000000000
6958,Su-30,27.140720168770624,76.196102843342430,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453063.000000000000000
6958,Su-30,27.141782793459569,76.194723300119719,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453064.000000000000000
6958,Su-30,27.142845418148514,76.193343756897008,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453065.000000000000000
6958,Su-30,27.143908042837460,76.191964213674297,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453066.000000000000000
6958,Su-30,27.144970667526405,76.190584670451585,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453067.000000000000000
6958,Su-30,27.146033292215350,76.189205127228874,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453068.000000000000000
6958,Su-30,27.147095916904295,76.187825584006163,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453069.000000000000000
6958,Su-30,27.148158541593240,76.186446040783451,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453070.000000000000000
6958,Su-30,27.149221166282185,76.185066497560740,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453071.000000000000000
6958,Su-30,27.150283790971130,76.183686954338029,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453072.000000000000000
6958,Su-30,27.151346415660075,76.182307411115318,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453073.000000000000000
6958,Su-30,27.152409040349021,76.180927867892606,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453074.000000000000000
6958,Su-30,27.153471665037966,76.179548324669895,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453075.000000000000000
6958,Su-30,27.154534289726911,76.178168781447184,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453076.000000000000000
6958,Su-30,27.155596914415856,76.176789238224472,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453077.000000000000000
6958,Su-30,27.156659539104801,76.175409695001761,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453078.000000000000000
6958,Su-30,27.157722163793746,76.174030151779050,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453079.000000000000000
6958,Su-30,27.158784788482691,76.172650608556339,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453080.000000000000000
6958,Su-30,27.159847413171637,76.171271065333627,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453081.000000000000000
6958,Su-30,27.160910037860582,76.169891522110916,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453082.000000000000000
6958,Su-30,27.161972662549527,76.168511978888205,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453083.000000000000000
6958,Su-30,27.163035287238472,76.167132435665494,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453084.000000000000000
6958,Su-30,27.164097911927417,76.165752892442782,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453085.000000000000000
6958,Su-30,27.165160536616362,76.164373349220071,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453086.000000000000000
6958,Su-30,27.166223161305307,76.162993805997360,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453087.000000000000000
6958,Su-30,27.167285785994252,76.161614262774648,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453088.000000000000000
6958,Su-30,27.168348410683198,76.160234719551937,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453089.000000000000000
6958,Su-30,27.169411035372143,76.158855176329226,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453090.000000000000000
6958,Su-30,27.170473660061088,76.157475633106515,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453091.000000000000000
6958,Su-30,27.171536284750033,76.156096089883803,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453092.000000000000000
6958,Su-30,27.172598909438978,76.154716546661092,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453093.000000000000000
6958,Su-30,27.173661534127923,76.153337003438381,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453094.000000000000000
6958,Su-30,27.174724158816868,76.151957460215669,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453095.000000000000000
6958,Su-30,27.175786783505814,76.150577916992958,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453096.000000000000000
6958,Su-30,27.176849408194759,76.149198373770247,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453097.000000000000000
6958,Su-30,27.177912032883704,76.147818830547536,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453098.000000000000000
6958,Su-30,27.178974657572649,76.146439287324824,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453099.000000000000000
6958,Su-30,27.180037282261594,76.145059744102113,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453100.000000000000000
6958,Su-30,27.181099906950539,76.143680200879402,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453101.000000000000000
6958,Su-30,27.182162531639484,76.142300657656691,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453102.000000000000000
6958,Su-30,27.183225156328430,76.140921114433979,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453103.000000000000000
6958,Su-30,27.184287781017375,76.139541571211268,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453104.000000000000000
6958,Su-30,27.185350405706320,76.138162027988557,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453105.000000000000000
6958,Su-30,27.186413030395265,76.136782484765845,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453106.000000000000000
6958,Su-30,27.187475655084210,76.135402941543134,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453107.000000000000000
6958,Su-30,27.188538279773155,76.134023398320423,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453108.000000000000000
6958,Su-30,27.189600904462100,76.132643855097712,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453109.000000000000000
6958,Su-30,27.190663529151045,76.131264311875000,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453110.000000000000000
6958,Su-30,27.191726153839991,76.129884768652289,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453111.000000000000000
6958,Su-30,27.192788778528936,76.128505225429578,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453112.000000000000000
6958,Su-30,27.193851403217881,76.127125682206866,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453113.000000000000000
6958,Su-30,27.194914027906826,76.125746138984155,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453114.000000000000000
6958,Su-30,27.195976652595771,76.124366595761444,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453115.000000000000000
6958,Su-30,27.197039277284716,76.122987052538733,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453116.000000000000000
6958,Su-30,27.198101901973661,76.121607509316021,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453117.000000000000000
6958,Su-30,27.199164526662607,76.120227966093310,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453118.000000000000000
6958,Su-30,27.200227151351552,76.118848422870599,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453119.000000000000000
6958,Su-30,27.201289776040497,76.117468879647888,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453120.000000000000000
6958,Su-30,27.202352400729442,76.116089336425176,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453121.000000000000000
6958,Su-30,27.203415025418387,76.114709793202465,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453122.000000000000000
6958,Su-30,27.204477650107332,76.113330249979754,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453123.000000000000000
6958,Su-30,27.205540274796277,76.111950706757042,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453124.000000000000000
6958,Su-30,27.206602899485222,76.110571163534331,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453125.000000000000000
6958,Su-30,27.207665524174168,76.109191620311620,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453126.000000000000000
6958,Su-30,27.208728148863113,76.107812077088909,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453127.000000000000000
6958,Su-30,27.209790773552058,76.106432533866197,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453128.000000000000000
6958,Su-30,27.210853398241003,76.105052990643486,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453129.000000000000000
6958,Su-30,27.211916022929948,76.103673447420775,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453130.000000000000000
6958,Su-30,27.212978647618893,76.102293904198064,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453131.000000000000000
6958,Su-30,27.214041272307838,76.100914360975352,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453132.000000000000000
6958,Su-30,27.215103896996784,76.099534817752641,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453133.000000000000000
6958,Su-30,27.216166521685729,76.098155274529930,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453134.000000000000000
6958,Su-30,27.217229146374674,76.096775731307218,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453135.000000000000000
6958,Su-30,27.218291771063619,76.095396188084507,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453136.000000000000000
6958,Su-30,27.219354395752564,76.094016644861796,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453137.000000000000000
6958,Su-30,27.220417020441509,76.092637101639085,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453138.000000000000000
6958,Su-30,27.221479645130454,76.091257558416373,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453139.000000000000000
6958,Su-30,27.222542269819400,76.089878015193662,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453140.000000000000000
6958,Su-30,27.223604894508345,76.088498471970951,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453141.000000000000000
6958,Su-30,27.224667519197290,76.087118928748239,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453142.000000000000000
