TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
3192,Su-30,33.421573409218055,72.648798006882330,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947440.000000000000000
3650,Su-30,28.062631579898277,68.127914712094920,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947440.000000000000000
3650,Su-30,28.066118869395734,68.133323579897294,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947441.000000000000000
3192,Su-30,33.417560129330425,72.648659623336400,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947441.000000000000000
3192,Su-30,33.413546849442795,72.648521239790469,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947442.000000000000000
3650,Su-30,28.069606158893190,68.138732447699667,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947442.000000000000000
3650,Su-30,28.073093448390647,68.144141315502040,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947443.000000000000000
3192,Su-30,33.409533569555165,72.648382856244538,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947443.000000000000000
3192,Su-30,33.405520289667535,72.648244472698607,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947444.000000000000000
3650,Su-30,28.076580737888104,68.149550183304413,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947444.000000000000000
3192,Su-30,33.401507009779905,72.648106089152677,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947445.000000000000000
3650,Su-30,28.080068027385561,68.154959051106786,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947445.000000000000000
3650,Su-30,28.083555316883018,68.160367918909159,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947446.000000000000000
3192,Su-30,33.397493729892275,72.647967705606746,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947446.000000000000000
3650,Su-30,28.087042606380475,68.165776786711533,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947447.000000000000000
3192,Su-30,33.393480450004645,72.647829322060815,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947447.000000000000000
3650,Su-30,28.090529895877932,68.171185654513906,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947448.000000000000000
3192,Su-30,33.389467170117015,72.647690938514884,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947448.000000000000000
3650,Su-30,28.094017185375389,68.176594522316279,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947449.000000000000000
3192,Su-30,33.385453890229385,72.647552554968954,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947449.000000000000000
3192,Su-30,33.381440610341755,72.647414171423023,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947450.000000000000000
3650,Su-30,28.097504474872846,68.182003390118652,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947450.000000000000000
3650,Su-30,28.100991764370303,68.187412257921025,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947451.000000000000000
3192,Su-30,33.377427330454125,72.647275787877092,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947451.000000000000000
3650,Su-30,28.104479053867760,68.192821125723398,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947452.000000000000000
3192,Su-30,33.373414050566495,72.647137404331161,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947452.000000000000000
3192,Su-30,33.369400770678865,72.646999020785231,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947453.000000000000000
3650,Su-30,28.107966343365216,68.198229993525771,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947453.000000000000000
3192,Su-30,33.365387490791235,72.646860637239300,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947454.000000000000000
3650,Su-30,28.111453632862673,68.203638861328145,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947454.000000000000000
3650,Su-30,28.114940922360130,68.209047729130518,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947455.000000000000000
3192,Su-30,33.361374210903605,72.646722253693369,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947455.000000000000000
3650,Su-30,28.118428211857587,68.214456596932891,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947456.000000000000000
3192,Su-30,33.357360931015975,72.646583870147438,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947456.000000000000000
3192,Su-30,33.353347651128345,72.646445486601507,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947457.000000000000000
3650,Su-30,28.121915501355044,68.219865464735264,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947457.000000000000000
3650,Su-30,28.125402790852501,68.225274332537637,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947458.000000000000000
3192,Su-30,33.349334371240715,72.646307103055577,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947458.000000000000000
3650,Su-30,28.128890080349958,68.230683200340010,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947459.000000000000000
3192,Su-30,33.345321091353085,72.646168719509646,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947459.000000000000000
3650,Su-30,28.132377369847415,68.236092068142383,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947460.000000000000000
3192,Su-30,33.341307811465455,72.646030335963715,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947460.000000000000000
3192,Su-30,33.337294531577825,72.645891952417784,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947461.000000000000000
3650,Su-30,28.135864659344872,68.241500935944757,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947461.000000000000000
3192,Su-30,33.333281251690195,72.645753568871854,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947462.000000000000000
3650,Su-30,28.139351948842329,68.246909803747130,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947462.000000000000000
3192,Su-30,33.329267971802565,72.645615185325923,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947463.000000000000000
3650,Su-30,28.142839238339786,68.252318671549503,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947463.000000000000000
3192,Su-30,33.325254691914935,72.645476801779992,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947464.000000000000000
3650,Su-30,28.146326527837243,68.257727539351876,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947464.000000000000000
3192,Su-30,33.321241412027305,72.645338418234061,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947465.000000000000000
3650,Su-30,28.149813817334699,68.263136407154249,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947465.000000000000000
3192,Su-30,33.317228132139675,72.645200034688131,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947466.000000000000000
3650,Su-30,28.153301106832156,68.268545274956622,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947466.000000000000000
3192,Su-30,33.313214852252045,72.645061651142200,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947467.000000000000000
3650,Su-30,28.156788396329613,68.273954142758996,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947467.000000000000000
3192,Su-30,33.309201572364415,72.644923267596269,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947468.000000000000000
3650,Su-30,28.160275685827070,68.279363010561369,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947468.000000000000000
3192,Su-30,33.305188292476785,72.644784884050338,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947469.000000000000000
3650,Su-30,28.163762975324527,68.284771878363742,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947469.000000000000000
3192,Su-30,33.301175012589155,72.644646500504408,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947470.000000000000000
3650,Su-30,28.167250264821984,68.290180746166115,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947470.000000000000000
3650,Su-30,28.170737554319441,68.295589613968488,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947471.000000000000000
3192,Su-30,33.297161732701525,72.644508116958477,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947471.000000000000000
3192,Su-30,33.293148452813895,72.644369733412546,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947472.000000000000000
3650,Su-30,28.174224843816898,68.300998481770861,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947472.000000000000000
3192,Su-30,33.289135172926265,72.644231349866615,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947473.000000000000000
3650,Su-30,28.177712133314355,68.306407349573234,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947473.000000000000000
3650,Su-30,28.181199422811812,68.311816217375608,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947474.000000000000000
3192,Su-30,33.285121893038635,72.644092966320684,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947474.000000000000000
3650,Su-30,28.184686712309269,68.317225085177981,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947475.000000000000000
3192,Su-30,33.281108613151005,72.643954582774754,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947475.000000000000000
3192,Su-30,33.277095333263375,72.643816199228823,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947476.000000000000000
3650,Su-30,28.188174001806725,68.322633952980354,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947476.000000000000000
3192,Su-30,33.273082053375745,72.643677815682892,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947477.000000000000000
3650,Su-30,28.191661291304182,68.328042820782727,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947477.000000000000000
3192,Su-30,33.269068773488115,72.643539432136961,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947478.000000000000000
3650,Su-30,28.195148580801639,68.333451688585100,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947478.000000000000000
3650,Su-30,28.198635870299096,68.338860556387473,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947479.000000000000000
3192,Su-30,33.265055493600485,72.643401048591031,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947479.000000000000000
3650,Su-30,28.202123159796553,68.344269424189847,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947480.000000000000000
3192,Su-30,33.261042213712855,72.643262665045100,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947480.000000000000000
3192,Su-30,33.257028933825225,72.643124281499169,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947481.000000000000000
3650,Su-30,28.205610449294010,68.349678291992220,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947481.000000000000000
3650,Su-30,28.209097738791467,68.355087159794593,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947482.000000000000000
3192,Su-30,33.253015653937595,72.642985897953238,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947482.000000000000000
3192,Su-30,33.249002374049965,72.642847514407308,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947483.000000000000000
3650,Su-30,28.212585028288924,68.360496027596966,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947483.000000000000000
3192,Su-30,33.244989094162335,72.642709130861377,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947484.000000000000000
3650,Su-30,28.216072317786381,68.365904895399339,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947484.000000000000000
3192,Su-30,33.240975814274705,72.642570747315446,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947485.000000000000000
3650,Su-30,28.219559607283838,68.371313763201712,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947485.000000000000000
3192,Su-30,33.236962534387075,72.642432363769515,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947486.000000000000000
3650,Su-30,28.223046896781295,68.376722631004085,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947486.000000000000000
3650,Su-30,28.226534186278752,68.382131498806459,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947487.000000000000000
3192,Su-30,33.232949254499445,72.642293980223585,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947487.000000000000000
3192,Su-30,33.228935974611815,72.642155596677654,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947488.000000000000000
3650,Su-30,28.230021475776208,68.387540366608832,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947488.000000000000000
3192,Su-30,33.224922694724185,72.642017213131723,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947489.000000000000000
3650,Su-30,28.233508765273665,68.392949234411205,1,500.000000000000000,1271.179602978846106,53.051788318156909,1665947489.000000000000000
