TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
-1,Su-30,30.367677687863878,78.451561312025717,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811631.000000000000000
-1,Su-30,30.364353746012455,78.452313905617885,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811632.000000000000000
-1,Su-30,29.736953918923113,77.356251138361131,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811632.000000000000000
-1,Su-30,29.665325295033060,77.349900249532254,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811632.000000000000000
-1,Su-30,29.663201515339587,77.351331487812942,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811633.000000000000000
-1,Su-30,30.361029804161031,78.453066499210053,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811633.000000000000000
-1,Su-30,29.734830162228597,77.357682242854608,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811633.000000000000000
-1,Su-30,29.732706405533065,77.359113347362452,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811634.000000000000000
-1,Su-30,29.661077735646110,77.352762726093630,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811634.000000000000000
-1,Su-30,30.357705862309608,78.453819092802220,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811634.000000000000000
-1,Su-30,29.730582648836538,77.360544451884664,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811635.000000000000000
-1,Su-30,29.658953955952651,77.354193964374318,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811635.000000000000000
-1,Su-30,30.354381920458184,78.454571686394388,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811635.000000000000000
-1,Su-30,29.728458892138995,77.361975556421228,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811636.000000000000000
-1,Su-30,29.656830176259181,77.355625202655006,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811636.000000000000000
-1,Su-30,30.351057978606761,78.455324279986556,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811636.000000000000000
-1,Su-30,30.347734036755337,78.456076873578724,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811637.000000000000000
-1,Su-30,29.654706396565714,77.357056440935693,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811637.000000000000000
-1,Su-30,29.726335135440454,77.363406660972146,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811637.000000000000000
-1,Su-30,29.652582616872245,77.358487679216381,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811638.000000000000000
-1,Su-30,29.724211378740907,77.364837765537430,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811638.000000000000000
-1,Su-30,30.344410094903914,78.456829467170891,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811638.000000000000000
-1,Su-30,29.722087622040352,77.366268870117054,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811639.000000000000000
-1,Su-30,29.650458837178771,77.359918917497069,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811639.000000000000000
-1,Su-30,30.341086153052490,78.457582060763059,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811639.000000000000000
-1,Su-30,29.719963865338794,77.367699974711030,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811640.000000000000000
-1,Su-30,29.648335057485294,77.361350155777757,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811640.000000000000000
-1,Su-30,30.337762211201067,78.458334654355227,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811640.000000000000000
-1,Su-30,29.646211277791835,77.362781394058445,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811641.000000000000000
-1,Su-30,29.717840108636221,77.369131079319374,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811641.000000000000000
-1,Su-30,30.334438269349643,78.459087247947394,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811641.000000000000000
-1,Su-30,30.331114327498220,78.459839841539562,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811642.000000000000000
-1,Su-30,29.644087498098358,77.364212632339132,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811642.000000000000000
-1,Su-30,29.715716351932642,77.370562183942056,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811642.000000000000000
-1,Su-30,30.327790385646797,78.460592435131730,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811643.000000000000000
-1,Su-30,29.641963718404895,77.365643870619820,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811643.000000000000000
-1,Su-30,29.713592595228057,77.371993288579091,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811643.000000000000000
-1,Su-30,30.324466443795373,78.461345028723898,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811644.000000000000000
-1,Su-30,29.639839938711422,77.367075108900508,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811644.000000000000000
-1,Su-30,29.711468838522475,77.373424393230465,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811644.000000000000000
-1,Su-30,29.637716159017952,77.368506347181196,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811645.000000000000000
-1,Su-30,29.709345081815872,77.374855497896192,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811645.000000000000000
-1,Su-30,30.321142501943950,78.462097622316065,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811645.000000000000000
-1,Su-30,30.317818560092526,78.462850215908233,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811646.000000000000000
-1,Su-30,29.635592379324478,77.369937585461884,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811646.000000000000000
-1,Su-30,29.707221325108261,77.376286602576272,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811646.000000000000000
-1,Su-30,29.633468599631012,77.371368823742571,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811647.000000000000000
-1,Su-30,30.314494618241103,78.463602809500401,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811647.000000000000000
-1,Su-30,29.705097568399648,77.377717707270691,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811647.000000000000000
-1,Su-30,29.631344819937535,77.372800062023259,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811648.000000000000000
-1,Su-30,30.311170676389679,78.464355403092569,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811648.000000000000000
-1,Su-30,29.702973811690033,77.379148811979448,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811648.000000000000000
-1,Su-30,29.700850054979405,77.380579916702544,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811649.000000000000000
-1,Su-30,29.629221040244072,77.374231300303947,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811649.000000000000000
-1,Su-30,30.307846734538256,78.465107996684736,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811649.000000000000000
-1,Su-30,29.627097260550599,77.375662538584635,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811650.000000000000000
-1,Su-30,30.304522792686832,78.465860590276904,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811650.000000000000000
-1,Su-30,29.698726298267765,77.382011021439979,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811650.000000000000000
-1,Su-30,30.301198850835409,78.466613183869072,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811651.000000000000000
-1,Su-30,29.696602541555116,77.383442126191767,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811651.000000000000000
-1,Su-30,29.624973480857125,77.377093776865323,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811651.000000000000000
-1,Su-30,29.694478784841472,77.384873230957879,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811652.000000000000000
-1,Su-30,29.622849701163663,77.378525015146010,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811652.000000000000000
-1,Su-30,30.297874908983985,78.467365777461239,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811652.000000000000000
-1,Su-30,29.620725921470189,77.379956253426698,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811653.000000000000000
-1,Su-30,29.692355028126812,77.386304335738330,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811653.000000000000000
-1,Su-30,30.294550967132562,78.468118371053407,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811653.000000000000000
-1,Su-30,30.291227025281138,78.468870964645575,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811654.000000000000000
-1,Su-30,29.618602141776726,77.381387491707386,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811654.000000000000000
-1,Su-30,29.690231271411140,77.387735440533120,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811654.000000000000000
-1,Su-30,30.287903083429715,78.469623558237743,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811655.000000000000000
-1,Su-30,29.688107514694465,77.389166545342235,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811655.000000000000000
-1,Su-30,29.616478362083257,77.382818729988074,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811655.000000000000000
-1,Su-30,30.284579141578291,78.470376151829910,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811656.000000000000000
-1,Su-30,29.685983757976775,77.390597650165688,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811656.000000000000000
-1,Su-30,29.614354582389776,77.384249968268762,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811656.000000000000000
-1,Su-30,29.683860001258068,77.392028755003480,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811657.000000000000000
-1,Su-30,29.612230802696310,77.385681206549449,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811657.000000000000000
-1,Su-30,30.281255199726868,78.471128745422078,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811657.000000000000000
-1,Su-30,29.681736244538364,77.393459859855597,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811658.000000000000000
-1,Su-30,29.610107023002840,77.387112444830137,1,500.000000000000000,529.857488538239068,149.424706095483202,1666811658.000000000000000
-1,Su-30,30.277931257875444,78.471881339014246,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811658.000000000000000
-1,Su-30,30.274607316024021,78.472633932606414,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811659.000000000000000
-1,Su-30,29.627344055804095,77.467600996774337,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811659.000000000000000
-1,Su-30,29.608329999999995,77.388310000000004,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811659.000000000000000
-1,Su-30,29.625437316191611,77.465839424018000,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811660.000000000000000
-1,Su-30,30.271283374172597,78.473386526198581,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811660.000000000000000
-1,Su-30,29.606423253086000,77.386549920234700,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811660.000000000000000
-1,Su-30,29.623530576578837,77.464077851405676,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811661.000000000000000
-1,Su-30,30.267959432321174,78.474139119790749,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811661.000000000000000
-1,Su-30,29.604516506171993,77.384789840469395,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811661.000000000000000
-1,Su-30,29.602609759257984,77.383029760704090,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811662.000000000000000
-1,Su-30,29.621623836965789,77.462316278937351,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811662.000000000000000
-1,Su-30,30.264635490469750,78.474891713382917,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811662.000000000000000
-1,Su-30,29.600703012343992,77.381269680938786,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811663.000000000000000
-1,Su-30,29.619717097352456,77.460554706613024,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811663.000000000000000
-1,Su-30,30.261311548618327,78.475644306975084,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811663.000000000000000
-1,Su-30,29.617810357738829,77.458793134432682,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811664.000000000000000
-1,Su-30,29.598796265429979,77.379509601173481,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811664.000000000000000
-1,Su-30,30.257987606766903,78.476396900567252,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811664.000000000000000
-1,Su-30,29.615903618124925,77.457031562396295,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811665.000000000000000
-1,Su-30,29.596889518515983,77.377749521408177,1,500.000000000000000,529.857488538239068,219.633761778817643,1666811665.000000000000000
-1,Su-30,30.254663664915480,78.477149494159420,1,500.000000000000000,730.018676446256677,168.730174088267717,1666811665.000000000000000
