TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
7503,Rafale,36.011512175994284,73.964909519795768,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947774.000000000000000
7503,Rafale,36.013988433549819,73.969957295906170,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947775.000000000000000
2383,Rafale,36.018123278169490,73.881762308593935,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947775.000000000000000
7447,Su-30,33.429610279076265,72.473262137771030,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947775.000000000000000
7447,Su-30,33.432738037266276,72.473103986121430,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947776.000000000000000
2383,Rafale,36.020599531071895,73.886807325508784,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947776.000000000000000
7503,Rafale,36.016464691105355,73.975005072016572,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947776.000000000000000
2383,Rafale,36.023075783974072,73.891852342085812,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947777.000000000000000
7503,Rafale,36.018940948660891,73.980052848126974,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947777.000000000000000
7447,Su-30,33.435865795456287,72.472945834471830,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947777.000000000000000
2383,Rafale,36.025552036876022,73.896897358324978,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947778.000000000000000
7447,Su-30,33.438993553646299,72.472787682822229,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947778.000000000000000
7503,Rafale,36.021417206216420,73.985100624237376,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947778.000000000000000
2383,Rafale,36.028028289777737,73.901942374226238,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947779.000000000000000
7447,Su-30,33.442121311836310,72.472629531172629,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947779.000000000000000
7503,Rafale,36.023893463771962,73.990148400347778,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947779.000000000000000
7503,Rafale,36.026369721327498,73.995196176458180,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947780.000000000000000
2383,Rafale,36.030504542679225,73.906987389789563,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947780.000000000000000
7447,Su-30,33.445249070026321,72.472471379523029,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947780.000000000000000
7447,Su-30,33.448376828216333,72.472313227873428,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947781.000000000000000
7503,Rafale,36.028845978883041,74.000243952568582,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947781.000000000000000
2383,Rafale,36.032980795580485,73.912032405014884,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947781.000000000000000
2383,Rafale,36.035457048481518,73.917077419902185,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947782.000000000000000
7503,Rafale,36.031322236438569,74.005291728678984,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947782.000000000000000
7447,Su-30,33.451504586406344,72.472155076223828,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947782.000000000000000
7447,Su-30,33.454632344596355,72.471996924574228,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947783.000000000000000
7503,Rafale,36.033798493994105,74.010339504789386,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947783.000000000000000
2383,Rafale,36.037933301382296,73.922122434451410,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947783.000000000000000
7447,Su-30,33.457760102786366,72.471838772924627,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947784.000000000000000
2383,Rafale,36.040409554282874,73.927167448662516,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947784.000000000000000
7503,Rafale,36.036274751549648,74.015387280899787,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947784.000000000000000
7503,Rafale,36.038751009105169,74.020435057010189,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947785.000000000000000
7447,Su-30,33.460887860976378,72.471680621275027,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947785.000000000000000
2383,Rafale,36.042885807183232,73.932212462535475,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947785.000000000000000
7447,Su-30,33.464015619166389,72.471522469625427,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947786.000000000000000
7503,Rafale,36.041227266660712,74.025482833120591,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947786.000000000000000
2383,Rafale,36.045362060083335,73.937257476070229,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947786.000000000000000
7447,Su-30,33.464460000000003,33.464460000000003,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947787.000000000000000
7503,Rafale,36.043703524216255,74.030530609230993,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947787.000000000000000
2383,Rafale,36.047838312983210,73.942302489266737,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947787.000000000000000
7447,Su-30,33.467590004281590,33.467590004281590,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947788.000000000000000
2383,Rafale,36.050314565882871,73.947347502124956,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947788.000000000000000
7503,Rafale,36.046179781771791,74.035578385341395,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947788.000000000000000
7503,Rafale,36.048656039327319,74.040626161451797,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947789.000000000000000
2383,Rafale,36.052790818782285,73.952392514644856,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947789.000000000000000
7447,Su-30,33.470720008563177,33.470720008563177,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947789.000000000000000
7503,Rafale,36.051132296882862,74.045673937562199,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947790.000000000000000
2383,Rafale,36.055267071681470,73.957437526826396,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947790.000000000000000
7447,Su-30,33.473850012844764,33.473850012844764,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947790.000000000000000
7503,Rafale,36.053608554438391,74.050721713672601,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947791.000000000000000
2383,Rafale,36.057743324580422,73.962482538669505,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947791.000000000000000
7447,Su-30,33.476980017126351,33.476980017126351,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947791.000000000000000
7503,Rafale,36.056084811993919,74.055769489783003,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947792.000000000000000
2383,Rafale,36.060219577479160,73.967527550174182,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947792.000000000000000
7447,Su-30,33.480110021407938,33.480110021407938,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947792.000000000000000
7447,Su-30,33.483240025689526,33.483240025689526,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947793.000000000000000
2383,Rafale,36.062695830377677,73.972572561340343,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947793.000000000000000
7503,Rafale,36.058561069549455,74.060817265893405,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947793.000000000000000
7503,Rafale,36.061037327104998,74.065865042003807,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947794.000000000000000
2383,Rafale,36.065172083275947,73.977617572167972,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947794.000000000000000
7447,Su-30,33.486370029971113,33.486370029971113,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947794.000000000000000
2383,Rafale,36.067648336173981,73.982662582657028,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947795.000000000000000
7503,Rafale,36.063513584660541,74.070912818114209,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947795.000000000000000
7447,Su-30,33.489500034252700,33.489500034252700,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947795.000000000000000
7503,Rafale,36.065989842216069,74.075960594224611,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947796.000000000000000
7447,Su-30,33.492630038534287,33.492630038534287,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947796.000000000000000
2383,Rafale,36.070124589071803,73.987707592807453,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947796.000000000000000
7503,Rafale,36.068466099771612,74.081008370335013,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947797.000000000000000
7447,Su-30,33.495760042815874,33.495760042815874,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947797.000000000000000
2383,Rafale,36.072600841969390,73.992752602619220,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947797.000000000000000
7447,Su-30,33.498890047097461,33.498890047097461,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947798.000000000000000
7503,Rafale,36.070942357327134,74.086056146445415,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947798.000000000000000
2383,Rafale,36.075077094866721,73.997797612092270,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947798.000000000000000
7447,Su-30,33.502020051379048,33.502020051379048,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947799.000000000000000
2383,Rafale,36.077553347763860,74.002842621226577,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947799.000000000000000
7503,Rafale,36.073418614882684,74.091103922555817,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947799.000000000000000
2383,Rafale,36.080029600660772,74.007887630022083,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947800.000000000000000
7503,Rafale,36.075894872438219,74.096151698666219,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947800.000000000000000
7447,Su-30,33.505150055660636,33.505150055660636,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947800.000000000000000
7447,Su-30,33.508280059942223,33.508280059942223,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947801.000000000000000
7503,Rafale,36.078371129993741,74.101199474776621,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947801.000000000000000
2383,Rafale,36.082505853557407,74.012932638478759,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947801.000000000000000
7447,Su-30,33.511410064223810,33.511410064223810,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947802.000000000000000
7503,Rafale,36.080847387549291,74.106247250887023,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947802.000000000000000
2383,Rafale,36.084982106453836,74.017977646596563,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947802.000000000000000
7447,Su-30,33.514540068505397,33.514540068505397,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947803.000000000000000
7503,Rafale,36.083323645104826,74.111295026997425,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947803.000000000000000
2383,Rafale,36.087458359350052,74.023022654375438,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947803.000000000000000
7503,Rafale,36.085799902660341,74.116342803107827,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947804.000000000000000
2383,Rafale,36.089934612246033,74.028067661815356,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947804.000000000000000
7447,Su-30,33.517670072786984,33.517670072786984,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947804.000000000000000
7503,Rafale,36.088276160215898,74.121390579218229,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947805.000000000000000
7447,Su-30,33.520800077068571,33.520800077068571,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947805.000000000000000
2383,Rafale,36.092410865141780,74.033112668916260,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947805.000000000000000
2383,Rafale,36.094887118037278,74.038157675678121,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947806.000000000000000
7503,Rafale,36.090752417771441,74.126438355328631,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947806.000000000000000
7447,Su-30,33.523930081350159,33.523930081350159,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947806.000000000000000
7503,Rafale,36.093228675326969,74.131486131439033,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947807.000000000000000
2383,Rafale,36.097363370932563,74.043202682100898,1,600.000000000000000,1035.140827881064070,58.328686162656901,1665947807.000000000000000
7447,Su-30,33.527060085631746,33.527060085631746,1,5005.000000000000000,674.857928647340145,0.000000000000000,1665947807.000000000000000
