TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
8391,Su-30,30.247717499999101,70.320398750003633,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552275.000000000000000
8391,Su-30,30.248136044443545,70.323967400003639,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552276.000000000000000
8391,Su-30,30.248554588887988,70.327536050003644,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552277.000000000000000
8391,Su-30,30.248973133332431,70.331104700003650,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552278.000000000000000
8391,Su-30,30.249391677776874,70.334673350003655,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552279.000000000000000
8391,Su-30,30.249810222221317,70.338242000003660,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552280.000000000000000
8391,Su-30,30.250228766665760,70.341810650003666,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552281.000000000000000
8391,Su-30,30.250647311110203,70.345379300003671,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552282.000000000000000
8391,Su-30,30.251065855554646,70.348947950003677,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552283.000000000000000
8391,Su-30,30.251484399999089,70.352516600003682,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552284.000000000000000
8391,Su-30,30.251902944443533,70.356085250003687,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552285.000000000000000
8391,Su-30,30.252321488887976,70.359653900003693,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552286.000000000000000
8391,Su-30,30.252740033332419,70.363222550003698,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552287.000000000000000
8391,Su-30,30.253158577776862,70.366791200003703,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552288.000000000000000
8391,Su-30,30.253577122221305,70.370359850003709,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552289.000000000000000
8391,Su-30,30.253995666665748,70.373928500003714,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552290.000000000000000
8391,Su-30,30.254414211110191,70.377497150003720,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552291.000000000000000
8391,Su-30,30.254832755554634,70.381065800003725,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552292.000000000000000
8391,Su-30,30.255251299999077,70.384634450003730,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552293.000000000000000
8391,Su-30,30.255669844443521,70.388203100003736,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552294.000000000000000
8391,Su-30,30.256088388887964,70.391771750003741,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552295.000000000000000
8391,Su-30,30.256506933332407,70.395340400003747,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552296.000000000000000
8391,Su-30,30.256925477776850,70.398909050003752,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552297.000000000000000
8391,Su-30,30.257344022221293,70.402477700003757,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552298.000000000000000
8391,Su-30,30.257762566665736,70.406046350003763,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552299.000000000000000
8391,Su-30,30.258181111110179,70.409615000003768,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552300.000000000000000
8391,Su-30,30.258599655554622,70.413183650003774,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552301.000000000000000
8391,Su-30,30.259018199999066,70.416752300003779,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552302.000000000000000
8391,Su-30,30.259436744443509,70.420320950003784,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552303.000000000000000
8391,Su-30,30.259855288887952,70.423889600003790,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552304.000000000000000
8391,Su-30,30.260273833332395,70.427458250003795,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552305.000000000000000
8391,Su-30,30.260692377776838,70.431026900003801,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552306.000000000000000
8391,Su-30,30.261110922221281,70.434595550003806,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552307.000000000000000
8391,Su-30,30.261529466665724,70.438164200003811,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552308.000000000000000
8391,Su-30,30.261948011110167,70.441732850003817,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552309.000000000000000
8391,Su-30,30.262366555554610,70.445301500003822,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552310.000000000000000
8391,Su-30,30.262785099999054,70.448870150003827,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552311.000000000000000
8391,Su-30,30.263203644443497,70.452438800003833,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552312.000000000000000
8391,Su-30,30.263622188887940,70.456007450003838,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552313.000000000000000
8391,Su-30,30.264040733332383,70.459576100003844,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552314.000000000000000
8391,Su-30,30.264459277776826,70.463144750003849,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552315.000000000000000
8391,Su-30,30.264877822221269,70.466713400003854,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552316.000000000000000
8391,Su-30,30.265296366665712,70.470282050003860,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552317.000000000000000
8391,Su-30,30.265714911110155,70.473850700003865,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552318.000000000000000
8391,Su-30,30.266133455554598,70.477419350003871,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552319.000000000000000
8391,Su-30,30.266551999999042,70.480988000003876,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552320.000000000000000
8391,Su-30,30.266970544443485,70.484556650003881,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552321.000000000000000
8391,Su-30,30.267389088887928,70.488125300003887,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552322.000000000000000
8391,Su-30,30.267807633332371,70.491693950003892,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552323.000000000000000
8391,Su-30,30.268226177776814,70.495262600003898,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552324.000000000000000
8391,Su-30,30.268644722221257,70.498831250003903,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552325.000000000000000
8391,Su-30,30.269063266665700,70.502399900003908,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552326.000000000000000
8391,Su-30,30.269481811110143,70.505968550003914,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552327.000000000000000
8391,Su-30,30.269900355554586,70.509537200003919,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552328.000000000000000
8391,Su-30,30.270318899999030,70.513105850003925,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552329.000000000000000
8391,Su-30,30.270737444443473,70.516674500003930,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552330.000000000000000
8391,Su-30,30.271155988887916,70.520243150003935,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552331.000000000000000
8391,Su-30,30.271574533332359,70.523811800003941,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552332.000000000000000
8391,Su-30,30.271993077776802,70.527380450003946,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552333.000000000000000
8391,Su-30,30.272411622221245,70.530949100003951,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552334.000000000000000
8391,Su-30,30.272830166665688,70.534517750003957,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552335.000000000000000
8391,Su-30,30.273248711110131,70.538086400003962,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552336.000000000000000
8391,Su-30,30.273667255554574,70.541655050003968,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552337.000000000000000
8391,Su-30,30.274085799999018,70.545223700003973,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552338.000000000000000
8391,Su-30,30.274504344443461,70.548792350003978,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552339.000000000000000
8391,Su-30,30.274922888887904,70.552361000003984,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552340.000000000000000
8391,Su-30,30.275341433332347,70.555929650003989,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552341.000000000000000
8391,Su-30,30.275759977776790,70.559498300003995,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552342.000000000000000
8391,Su-30,30.276178522221233,70.563066950004000,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552343.000000000000000
8391,Su-30,30.276597066665676,70.566635600004005,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552344.000000000000000
8391,Su-30,30.277015611110119,70.570204250004011,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552345.000000000000000
8391,Su-30,30.277434155554563,70.573772900004016,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552346.000000000000000
8391,Su-30,30.277852699999006,70.577341550004022,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552347.000000000000000
8391,Su-30,30.278271244443449,70.580910200004027,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552348.000000000000000
8391,Su-30,30.278689788887892,70.584478850004032,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552349.000000000000000
8391,Su-30,30.279108333332335,70.588047500004038,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552350.000000000000000
8391,Su-30,30.279526877776778,70.591616150004043,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552351.000000000000000
8391,Su-30,30.279945422221221,70.595184800004048,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552352.000000000000000
8391,Su-30,30.280363966665664,70.598753450004054,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552353.000000000000000
8391,Su-30,30.280782511110107,70.602322100004059,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552354.000000000000000
8391,Su-30,30.281201055554551,70.605890750004065,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552355.000000000000000
8391,Su-30,30.281619599998994,70.609459400004070,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552356.000000000000000
8391,Su-30,30.282038144443437,70.613028050004075,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552357.000000000000000
8391,Su-30,30.282456688887880,70.616596700004081,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552358.000000000000000
8391,Su-30,30.282875233332323,70.620165350004086,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552359.000000000000000
8391,Su-30,30.283293777776766,70.623734000004092,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552360.000000000000000
8391,Su-30,30.283712322221209,70.627302650004097,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552361.000000000000000
8391,Su-30,30.284130866665652,70.630871300004102,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552362.000000000000000
8391,Su-30,30.284549411110095,70.634439950004108,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552363.000000000000000
8391,Su-30,30.284967955554539,70.638008600004113,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552364.000000000000000
8391,Su-30,30.285386499998982,70.641577250004119,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552365.000000000000000
8391,Su-30,30.285805044443425,70.645145900004124,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552366.000000000000000
8391,Su-30,30.286223588887868,70.648714550004129,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552367.000000000000000
8391,Su-30,30.286642133332311,70.652283200004135,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552368.000000000000000
8391,Su-30,30.287060677776754,70.655851850004140,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552369.000000000000000
8391,Su-30,30.287479222221197,70.659420500004146,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552370.000000000000000
8391,Su-30,30.287897766665640,70.662989150004151,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552371.000000000000000
8391,Su-30,30.288316311110083,70.666557800004156,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552372.000000000000000
8391,Su-30,30.288734855554527,70.670126450004162,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552373.000000000000000
8391,Su-30,30.289153399998970,70.673695100004167,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552374.000000000000000
8391,Su-30,30.289571944443413,70.677263750004172,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552375.000000000000000
