TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
6385,Su-30,30.463651500000410,70.480424941667025,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552511.000000000000000
6385,Su-30,30.464808000000410,70.484158800000358,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552512.000000000000000
6385,Su-30,30.465964500000410,70.487892658333692,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552513.000000000000000
6385,Su-30,30.467121000000411,70.491626516667026,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552514.000000000000000
6385,Su-30,30.468277500000411,70.495360375000359,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552515.000000000000000
6385,Su-30,30.469434000000412,70.499094233333693,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552516.000000000000000
6385,Su-30,30.470590500000412,70.502828091667027,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552517.000000000000000
6385,Su-30,30.471747000000413,70.506561950000361,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552518.000000000000000
6385,Su-30,30.472903500000413,70.510295808333694,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552519.000000000000000
6385,Su-30,30.474060000000414,70.514029666667028,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552520.000000000000000
6385,Su-30,30.475216500000414,70.517763525000362,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552521.000000000000000
6385,Su-30,30.476373000000414,70.521497383333696,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552522.000000000000000
6385,Su-30,30.477529500000415,70.525231241667029,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552523.000000000000000
6385,Su-30,30.478686000000415,70.528965100000363,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552524.000000000000000
6385,Su-30,30.479842500000416,70.532698958333697,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552525.000000000000000
6385,Su-30,30.480999000000416,70.536432816667030,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552526.000000000000000
6385,Su-30,30.482155500000417,70.540166675000364,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552527.000000000000000
6385,Su-30,30.483312000000417,70.543900533333698,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552528.000000000000000
6385,Su-30,30.484468500000418,70.547634391667032,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552529.000000000000000
6385,Su-30,30.485625000000418,70.551368250000365,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552530.000000000000000
6385,Su-30,30.486781500000419,70.555102108333699,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552531.000000000000000
6385,Su-30,30.487938000000419,70.558835966667033,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552532.000000000000000
6385,Su-30,30.489094500000419,70.562569825000367,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552533.000000000000000
6385,Su-30,30.490251000000420,70.566303683333700,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552534.000000000000000
6385,Su-30,30.491407500000420,70.570037541667034,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552535.000000000000000
6385,Su-30,30.492564000000421,70.573771400000368,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552536.000000000000000
6385,Su-30,30.493720500000421,70.577505258333701,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552537.000000000000000
6385,Su-30,30.494877000000422,70.581239116667035,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552538.000000000000000
6385,Su-30,30.496033500000422,70.584972975000369,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552539.000000000000000
6385,Su-30,30.497190000000423,70.588706833333703,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552540.000000000000000
6385,Su-30,30.498346500000423,70.592440691667036,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552541.000000000000000
6385,Su-30,30.499503000000423,70.596174550000370,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552542.000000000000000
6385,Su-30,30.500659500000424,70.599908408333704,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552543.000000000000000
6385,Su-30,30.501816000000424,70.603642266667038,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552544.000000000000000
6385,Su-30,30.502972500000425,70.607376125000371,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552545.000000000000000
6385,Su-30,30.504129000000425,70.611109983333705,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552546.000000000000000
6385,Su-30,30.505285500000426,70.614843841667039,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552547.000000000000000
6385,Su-30,30.506442000000426,70.618577700000372,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552548.000000000000000
6385,Su-30,30.507598500000427,70.622311558333706,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552549.000000000000000
6385,Su-30,30.508755000000427,70.626045416667040,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552550.000000000000000
6385,Su-30,30.509911500000428,70.629779275000374,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552551.000000000000000
6385,Su-30,30.511068000000428,70.633513133333707,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552552.000000000000000
6385,Su-30,30.512224500000428,70.637246991667041,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552553.000000000000000
6385,Su-30,30.513381000000429,70.640980850000375,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552554.000000000000000
6385,Su-30,30.514537500000429,70.644714708333709,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552555.000000000000000
6385,Su-30,30.515694000000430,70.648448566667042,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552556.000000000000000
6385,Su-30,30.516850500000430,70.652182425000376,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552557.000000000000000
6385,Su-30,30.518007000000431,70.655916283333710,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552558.000000000000000
6385,Su-30,30.519163500000431,70.659650141667043,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552559.000000000000000
6385,Su-30,30.520320000000432,70.663384000000377,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552560.000000000000000
6385,Su-30,30.521476500000432,70.667117858333711,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552561.000000000000000
6385,Su-30,30.522633000000432,70.670851716667045,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552562.000000000000000
6385,Su-30,30.523789500000433,70.674585575000378,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552563.000000000000000
6385,Su-30,30.524946000000433,70.678319433333712,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552564.000000000000000
6385,Su-30,30.526102500000434,70.682053291667046,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552565.000000000000000
6385,Su-30,30.527259000000434,70.685787150000380,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552566.000000000000000
6385,Su-30,30.528415500000435,70.689521008333713,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552567.000000000000000
6385,Su-30,30.529572000000435,70.693254866667047,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552568.000000000000000
6385,Su-30,30.530728500000436,70.696988725000381,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552569.000000000000000
6385,Su-30,30.531885000000436,70.700722583333715,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552570.000000000000000
6385,Su-30,30.533041500000436,70.704456441667048,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552571.000000000000000
6385,Su-30,30.534198000000437,70.708190300000382,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552572.000000000000000
6385,Su-30,30.535354500000437,70.711924158333716,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552573.000000000000000
6385,Su-30,30.536511000000438,70.715658016667049,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552574.000000000000000
6385,Su-30,30.537667500000438,70.719391875000383,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552575.000000000000000
6385,Su-30,30.538824000000439,70.723125733333717,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552576.000000000000000
6385,Su-30,30.539980500000439,70.726859591667051,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552577.000000000000000
6385,Su-30,30.541137000000440,70.730593450000384,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552578.000000000000000
6385,Su-30,30.542293500000440,70.734327308333718,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552579.000000000000000
6385,Su-30,30.543450000000441,70.738061166667052,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552580.000000000000000
6385,Su-30,30.544606500000441,70.741795025000386,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552581.000000000000000
6385,Su-30,30.545763000000441,70.745528883333719,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552582.000000000000000
6385,Su-30,30.546919500000442,70.749262741667053,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552583.000000000000000
6385,Su-30,30.548076000000442,70.752996600000387,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552584.000000000000000
6385,Su-30,30.549232500000443,70.756730458333720,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552585.000000000000000
6385,Su-30,30.550389000000443,70.760464316667054,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552586.000000000000000
6385,Su-30,30.551545500000444,70.764198175000388,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552587.000000000000000
6385,Su-30,30.552702000000444,70.767932033333722,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552588.000000000000000
6385,Su-30,30.553858500000445,70.771665891667055,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552589.000000000000000
6385,Su-30,30.555015000000445,70.775399750000389,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552590.000000000000000
6385,Su-30,30.556171500000445,70.779133608333723,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552591.000000000000000
6385,Su-30,30.557328000000446,70.782867466667057,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552592.000000000000000
6385,Su-30,30.558484500000446,70.786601325000390,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552593.000000000000000
6385,Su-30,30.559641000000447,70.790335183333724,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552594.000000000000000
6385,Su-30,30.560797500000447,70.794069041667058,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552595.000000000000000
6385,Su-30,30.561954000000448,70.797802900000391,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552596.000000000000000
6385,Su-30,30.563110500000448,70.801536758333725,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552597.000000000000000
6385,Su-30,30.564267000000449,70.805270616667059,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552598.000000000000000
6385,Su-30,30.565423500000449,70.809004475000393,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552599.000000000000000
6385,Su-30,30.566580000000450,70.812738333333726,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552600.000000000000000
6385,Su-30,30.567736500000450,70.816472191667060,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552601.000000000000000
6385,Su-30,30.568893000000450,70.820206050000394,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552602.000000000000000
6385,Su-30,30.570049500000451,70.823939908333728,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552603.000000000000000
6385,Su-30,30.571206000000451,70.827673766667061,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552604.000000000000000
6385,Su-30,30.572362500000452,70.831407625000395,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552605.000000000000000
6385,Su-30,30.573519000000452,70.835141483333729,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552606.000000000000000
6385,Su-30,30.574675500000453,70.838875341667062,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552607.000000000000000
6385,Su-30,30.575832000000453,70.842609200000396,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552608.000000000000000
6385,Su-30,30.576988500000454,70.846343058333730,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552609.000000000000000
6385,Su-30,30.578145000000454,70.850076916667064,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552610.000000000000000
6385,Su-30,30.579301500000454,70.853810775000397,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552611.000000000000000
6385,Su-30,30.580458000000455,70.857544633333731,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552612.000000000000000
6385,Su-30,30.581614500000455,70.861278491667065,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552613.000000000000000
6385,Su-30,30.582771000000456,70.865012350000399,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552614.000000000000000
6385,Su-30,30.583927500000456,70.868746208333732,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552615.000000000000000
6385,Su-30,30.585084000000457,70.872480066667066,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552616.000000000000000
6385,Su-30,30.586240500000457,70.876213925000400,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552617.000000000000000
6385,Su-30,30.587397000000458,70.879947783333733,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552618.000000000000000
6385,Su-30,30.588553500000458,70.883681641667067,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552619.000000000000000
6385,Su-30,30.589710000000458,70.887415500000401,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552620.000000000000000
6385,Su-30,30.590866500000459,70.891149358333735,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552621.000000000000000
6385,Su-30,30.592023000000459,70.894883216667068,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552622.000000000000000
6385,Su-30,30.593179500000460,70.898617075000402,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552623.000000000000000
6385,Su-30,30.594336000000460,70.902350933333736,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552624.000000000000000
6385,Su-30,30.595492500000461,70.906084791667070,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552625.000000000000000
6385,Su-30,30.596649000000461,70.909818650000403,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552626.000000000000000
6385,Su-30,30.597805500000462,70.913552508333737,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552627.000000000000000
6385,Su-30,30.598962000000462,70.917286366667071,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552628.000000000000000
6385,Su-30,30.600118500000463,70.921020225000404,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552629.000000000000000
6385,Su-30,30.601275000000463,70.924754083333738,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552630.000000000000000
6385,Su-30,30.602431500000463,70.928487941667072,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552631.000000000000000
6385,Su-30,30.603588000000464,70.932221800000406,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552632.000000000000000
6385,Su-30,30.604744500000464,70.935955658333739,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552633.000000000000000
6385,Su-30,30.605901000000465,70.939689516667073,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552634.000000000000000
6385,Su-30,30.607057500000465,70.943423375000407,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552635.000000000000000
6385,Su-30,30.608214000000466,70.947157233333741,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552636.000000000000000
6385,Su-30,30.609370500000466,70.950891091667074,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552637.000000000000000
6385,Su-30,30.610527000000467,70.954624950000408,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552638.000000000000000
6385,Su-30,30.611683500000467,70.958358808333742,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552639.000000000000000
6385,Su-30,30.612840000000467,70.962092666667075,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552640.000000000000000
6385,Su-30,30.613996500000468,70.965826525000409,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552641.000000000000000
6385,Su-30,30.615153000000468,70.969560383333743,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552642.000000000000000
6385,Su-30,30.616309500000469,70.973294241667077,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552643.000000000000000
6385,Su-30,30.617466000000469,70.977028100000410,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552644.000000000000000
6385,Su-30,30.618622500000470,70.980761958333744,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552645.000000000000000
6385,Su-30,30.619779000000470,70.984495816667078,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552646.000000000000000
6385,Su-30,30.620935500000471,70.988229675000412,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552647.000000000000000
6385,Su-30,30.622092000000471,70.991963533333745,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552648.000000000000000
6385,Su-30,30.623248500000471,70.995697391667079,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552649.000000000000000
6385,Su-30,30.624405000000472,70.999431250000413,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552650.000000000000000
6385,Su-30,30.625561500000472,71.003165108333747,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552651.000000000000000
6385,Su-30,30.626718000000473,71.006898966667080,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552652.000000000000000
6385,Su-30,30.627874500000473,71.010632825000414,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552653.000000000000000
6385,Su-30,30.629031000000474,71.014366683333748,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552654.000000000000000
6385,Su-30,30.630187500000474,71.018100541667081,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552655.000000000000000
6385,Su-30,30.631344000000475,71.021834400000415,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552656.000000000000000
6385,Su-30,30.632500500000475,71.025568258333749,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552657.000000000000000
6385,Su-30,30.633657000000476,71.029302116667083,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552658.000000000000000
6385,Su-30,30.634813500000476,71.033035975000416,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552659.000000000000000
6385,Su-30,30.635970000000476,71.036769833333750,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552660.000000000000000
6385,Su-30,30.637126500000477,71.040503691667084,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552661.000000000000000
6385,Su-30,30.638283000000477,71.044237550000418,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552662.000000000000000
6385,Su-30,30.639439500000478,71.047971408333751,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552663.000000000000000
6385,Su-30,30.640596000000478,71.051705266667085,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552664.000000000000000
6385,Su-30,30.641752500000479,71.055439125000419,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552665.000000000000000
6385,Su-30,30.642909000000479,71.059172983333752,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552666.000000000000000
6385,Su-30,30.644065500000480,71.062906841667086,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552667.000000000000000
6385,Su-30,30.645222000000480,71.066640700000420,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552668.000000000000000
6385,Su-30,30.646378500000480,71.070374558333754,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552669.000000000000000
6385,Su-30,30.647535000000481,71.074108416667087,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552670.000000000000000
6385,Su-30,30.648691500000481,71.077842275000421,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552671.000000000000000
6385,Su-30,30.649848000000482,71.081576133333755,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552672.000000000000000
6385,Su-30,30.651004500000482,71.085309991667089,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552673.000000000000000
6385,Su-30,30.652161000000483,71.089043850000422,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552674.000000000000000
6385,Su-30,30.653317500000483,71.092777708333756,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552675.000000000000000
6385,Su-30,30.654474000000484,71.096511566667090,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552676.000000000000000
6385,Su-30,30.655630500000484,71.100245425000423,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552677.000000000000000
6385,Su-30,30.656787000000485,71.103979283333757,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552678.000000000000000
6385,Su-30,30.657943500000485,71.107713141667091,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552679.000000000000000
6385,Su-30,30.659100000000485,71.111447000000425,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552680.000000000000000
6385,Su-30,30.660256500000486,71.115180858333758,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552681.000000000000000
6385,Su-30,30.661413000000486,71.118914716667092,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552682.000000000000000
6385,Su-30,30.662569500000487,71.122648575000426,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552683.000000000000000
6385,Su-30,30.663726000000487,71.126382433333760,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552684.000000000000000
6385,Su-30,30.664882500000488,71.130116291667093,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552685.000000000000000
6385,Su-30,30.666039000000488,71.133850150000427,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552686.000000000000000
6385,Su-30,30.667195500000489,71.137584008333761,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552687.000000000000000
6385,Su-30,30.668352000000489,71.141317866667094,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552688.000000000000000
6385,Su-30,30.669508500000489,71.145051725000428,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552689.000000000000000
6385,Su-30,30.670665000000490,71.148785583333762,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552690.000000000000000
6385,Su-30,30.671821500000490,71.152519441667096,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552691.000000000000000
6385,Su-30,30.672978000000491,71.156253300000429,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552692.000000000000000
6385,Su-30,30.674134500000491,71.159987158333763,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552693.000000000000000
6385,Su-30,30.675291000000492,71.163721016667097,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552694.000000000000000
6385,Su-30,30.676447500000492,71.167454875000431,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552695.000000000000000
6385,Su-30,30.677604000000493,71.171188733333764,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552696.000000000000000
6385,Su-30,30.678760500000493,71.174922591667098,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552697.000000000000000
6385,Su-30,30.679917000000493,71.178656450000432,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552698.000000000000000
6385,Su-30,30.681073500000494,71.182390308333765,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552699.000000000000000
6385,Su-30,30.682230000000494,71.186124166667099,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552700.000000000000000
6385,Su-30,30.683386500000495,71.189858025000433,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552701.000000000000000
6385,Su-30,30.684543000000495,71.193591883333767,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552702.000000000000000
6385,Su-30,30.685699500000496,71.197325741667100,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552703.000000000000000
6385,Su-30,30.686856000000496,71.201059600000434,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552704.000000000000000
6385,Su-30,30.688012500000497,71.204793458333768,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552705.000000000000000
6385,Su-30,30.689169000000497,71.208527316667102,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552706.000000000000000
6385,Su-30,30.690325500000498,71.212261175000435,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552707.000000000000000
6385,Su-30,30.691482000000498,71.215995033333769,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552708.000000000000000
6385,Su-30,30.692638500000498,71.219728891667103,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552709.000000000000000
6385,Su-30,30.693795000000499,71.223462750000436,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552710.000000000000000
6385,Su-30,30.694951500000499,71.227196608333770,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552711.000000000000000
6385,Su-30,30.696108000000500,71.230930466667104,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552712.000000000000000
6385,Su-30,30.697264500000500,71.234664325000438,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552713.000000000000000
6385,Su-30,30.698421000000501,71.238398183333771,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552714.000000000000000
6385,Su-30,30.699577500000501,71.242132041667105,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552715.000000000000000
6385,Su-30,30.700734000000502,71.245865900000439,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552716.000000000000000
6385,Su-30,30.701890500000502,71.249599758333773,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552717.000000000000000
6385,Su-30,30.703047000000502,71.253333616667106,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552718.000000000000000
6385,Su-30,30.704203500000503,71.257067475000440,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552719.000000000000000
6385,Su-30,30.705360000000503,71.260801333333774,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552720.000000000000000
6385,Su-30,30.706516500000504,71.264535191667107,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552721.000000000000000
6385,Su-30,30.707673000000504,71.268269050000441,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552722.000000000000000
6385,Su-30,30.708829500000505,71.272002908333775,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552723.000000000000000
6385,Su-30,30.709986000000505,71.275736766667109,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552724.000000000000000
6385,Su-30,30.711142500000506,71.279470625000442,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552725.000000000000000
6385,Su-30,30.712299000000506,71.283204483333776,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552726.000000000000000
6385,Su-30,30.713455500000507,71.286938341667110,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552727.000000000000000
6385,Su-30,30.714612000000507,71.290672200000444,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552728.000000000000000
6385,Su-30,30.715768500000507,71.294406058333777,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552729.000000000000000
6385,Su-30,30.716925000000508,71.298139916667111,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552730.000000000000000
6385,Su-30,30.718081500000508,71.301873775000445,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552731.000000000000000
6385,Su-30,30.719238000000509,71.305607633333778,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552732.000000000000000
6385,Su-30,30.720394500000509,71.309341491667112,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552733.000000000000000
6385,Su-30,30.721551000000510,71.313075350000446,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552734.000000000000000
6385,Su-30,30.722707500000510,71.316809208333780,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552735.000000000000000
6385,Su-30,30.723864000000511,71.320543066667113,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552736.000000000000000
6385,Su-30,30.725020500000511,71.324276925000447,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552737.000000000000000
6385,Su-30,30.726177000000511,71.328010783333781,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552738.000000000000000
